345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
345	5
344	5
344	5
344	5
344	5
344	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
344	7
344	7
344	7
344	7
344	7
344	7
344	7
344	7
344	7
344	7
344	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
344	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
345	10
345	10
345	10
345	10
345	10
344	10
345	10
345	10
345	10
344	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
345	12
344	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
345	13
345	13
345	13
344	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
344	13
345	13
345	13
345	13
345	13
345	13
345	13
344	13
345	13
345	13
345	13
345	13
345	13
344	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
344	13
345	13
345	13
344	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
344	13
345	13
345	13
344	13
345	13
345	13
345	13
345	13
345	13
344	13
345	13
345	13
344	13
345	13
345	13
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
344	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
345	20
344	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
344	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
344	24
344	24
344	24
344	24
344	24
344	24
344	24
345	24
344	24
344	24
345	24
344	24
344	24
344	24
345	24
344	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
345	25
344	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
345	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
345	26
345	26
345	26
344	26
345	26
345	26
345	26
345	26
344	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
344	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
344	28
344	28
344	28
344	28
344	28
344	28
344	28
345	28
345	28
345	28
345	28
344	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
345	29
344	29
345	29
344	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
