-1	46
-1	46
-1	46
-1	46
-1	46
2	46
41	46
38	46
34	46
31	46
29	46
26	46
24	46
22	46
20	46
18	46
16	46
15	46
14	46
12	46
11	46
10	46
9	46
8	46
8	46
7	46
6	46
6	46
5	46
5	46
4	46
4	46
3	46
3	46
3	46
2	46
2	46
2	46
2	46
2	46
1	46
1	46
1	46
1	46
1	46
1	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
2	1
41	1
38	1
34	1
31	1
29	1
28	1
66	1
60	1
55	1
50	1
46	1
44	1
80	1
73	1
67	1
61	1
56	1
51	1
47	1
43	1
39	1
36	1
32	1
30	1
27	1
25	1
23	1
20	1
19	1
17	1
16	1
14	1
13	1
12	1
11	1
10	1
9	1
8	1
7	1
7	1
6	1
5	1
5	1
4	1
4	1
4	1
3	1
3	1
3	1
2	1
2	1
2	1
2	1
1	1
1	1
1	1
1	1
1	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
1	2
41	2
38	2
34	2
31	2
29	2
28	2
66	2
60	2
55	2
50	2
46	2
44	2
80	2
73	2
67	2
61	2
56	2
51	2
47	2
43	2
39	2
36	2
32	2
30	2
27	2
25	2
22	2
20	2
19	2
17	2
15	2
14	2
13	2
12	2
11	2
10	2
9	2
8	2
7	2
6	2
6	2
5	2
5	2
4	2
4	2
3	2
3	2
3	2
3	2
2	2
2	2
2	2
2	2
1	2
1	2
1	2
1	2
1	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
-1	2
-1	2
0	2
-1	2
0	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
2	3
41	3
38	3
34	3
31	3
29	3
28	3
66	3
60	3
55	3
50	3
46	3
44	3
80	3
73	3
67	3
61	3
56	3
53	3
89	3
81	3
74	3
68	3
62	3
59	3
94	3
86	3
78	3
71	3
65	3
62	3
97	3
88	3
81	3
74	3
67	3
64	3
98	3
90	3
82	3
75	3
68	3
63	3
57	3
52	3
48	3
44	3
40	3
36	3
33	3
30	3
28	3
25	3
23	3
21	3
19	3
17	3
16	3
15	3
13	3
12	3
11	3
10	3
9	3
8	3
7	3
7	3
6	3
6	3
5	3
5	3
4	3
4	3
3	3
3	3
3	3
2	3
2	3
2	3
2	3
1	3
1	3
1	3
1	3
1	3
1	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
2	4
41	4
38	4
34	4
31	4
29	4
29	4
66	4
60	4
55	4
50	4
46	4
44	4
80	4
73	4
67	4
61	4
56	4
53	4
89	4
81	4
74	4
68	4
62	4
59	4
94	4
86	4
78	4
71	4
65	4
62	4
97	4
88	4
81	4
74	4
67	4
64	4
98	4
90	4
82	4
75	4
69	4
63	4
57	4
52	4
48	4
44	4
40	4
36	4
33	4
30	4
28	4
25	4
23	4
21	4
19	4
17	4
16	4
14	4
13	4
12	4
11	4
10	4
9	4
8	4
7	4
7	4
6	4
6	4
5	4
5	4
4	4
4	4
3	4
3	4
3	4
2	4
2	4
2	4
2	4
1	4
1	4
1	4
1	4
1	4
1	4
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
2	5
41	5
38	5
34	5
31	5
29	5
29	5
66	5
60	5
55	5
50	5
46	5
44	5
80	5
73	5
67	5
61	5
56	5
51	5
47	5
43	5
39	5
36	5
32	5
30	5
27	5
25	5
23	5
21	5
19	5
17	5
16	5
14	5
13	5
12	5
11	5
10	5
9	5
8	5
7	5
7	5
6	5
5	5
5	5
4	5
4	5
4	5
3	5
3	5
3	5
2	5
2	5
2	5
2	5
1	5
1	5
1	5
1	5
1	5
1	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
2	8
41	8
38	8
34	8
31	8
29	8
26	8
24	8
22	8
20	8
18	8
16	8
15	8
14	8
12	8
11	8
10	8
9	8
9	8
8	8
7	8
6	8
6	8
5	8
5	8
4	8
4	8
3	8
3	8
3	8
2	8
2	8
2	8
2	8
1	8
1	8
1	8
1	8
1	8
1	8
1	8
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
2	9
41	9
38	9
34	9
31	9
29	9
28	9
66	9
60	9
55	9
50	9
46	9
44	9
80	9
73	9
67	9
61	9
56	9
51	9
47	9
43	9
39	9
35	9
32	9
30	9
27	9
25	9
22	9
20	9
19	9
17	9
15	9
14	9
13	9
12	9
11	9
10	9
9	9
8	9
7	9
7	9
6	9
5	9
5	9
4	9
4	9
4	9
3	9
3	9
3	9
2	9
2	9
2	9
2	9
1	9
1	9
1	9
1	9
1	9
1	9
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
2	10
41	10
38	10
34	10
31	10
29	10
28	10
66	10
60	10
55	10
50	10
46	10
44	10
80	10
73	10
67	10
61	10
56	10
51	10
47	10
43	10
39	10
36	10
32	10
30	10
27	10
25	10
23	10
21	10
19	10
17	10
16	10
14	10
13	10
12	10
11	10
10	10
9	10
8	10
7	10
7	10
6	10
5	10
5	10
4	10
4	10
3	10
3	10
3	10
3	10
2	10
2	10
2	10
2	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
-1	10
-1	10
-1	10
0	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
2	11
41	11
38	11
34	11
31	11
29	11
29	11
66	11
60	11
55	11
50	11
46	11
44	11
80	11
73	11
67	11
61	11
56	11
51	11
47	11
43	11
39	11
35	11
32	11
30	11
27	11
25	11
23	11
21	11
19	11
17	11
16	11
14	11
13	11
12	11
11	11
10	11
9	11
8	11
7	11
7	11
6	11
5	11
5	11
4	11
4	11
4	11
3	11
3	11
2	11
2	11
2	11
2	11
2	11
1	11
1	11
1	11
1	11
1	11
1	11
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
2	12
41	12
38	12
34	12
31	12
29	12
29	12
66	12
60	12
55	12
50	12
46	12
44	12
80	12
73	12
67	12
61	12
56	12
53	12
89	12
81	12
74	12
68	12
62	12
59	12
94	12
86	12
78	12
71	12
65	12
62	12
97	12
88	12
81	12
74	12
67	12
64	12
98	12
90	12
82	12
75	12
68	12
63	12
57	12
52	12
48	12
44	12
40	12
36	12
33	12
30	12
28	12
25	12
23	12
21	12
19	12
17	12
16	12
14	12
13	12
12	12
11	12
10	12
9	12
8	12
7	12
7	12
6	12
6	12
5	12
4	12
4	12
4	12
3	12
3	12
3	12
2	12
2	12
2	12
2	12
1	12
1	12
1	12
1	12
1	12
1	12
1	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
2	13
41	13
38	13
34	13
31	13
29	13
28	13
66	13
60	13
55	13
50	13
46	13
44	13
80	13
73	13
67	13
61	13
56	13
51	13
47	13
43	13
39	13
35	13
32	13
30	13
27	13
25	13
23	13
21	13
19	13
17	13
15	13
14	13
13	13
12	13
11	13
10	13
9	13
8	13
7	13
7	13
6	13
5	13
5	13
4	13
4	13
4	13
3	13
3	13
3	13
2	13
2	13
2	13
2	13
1	13
1	13
1	13
1	13
1	13
1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
2	14
41	14
38	14
34	14
31	14
29	14
26	14
24	14
22	14
20	14
18	14
17	14
15	14
14	14
12	14
11	14
10	14
9	14
8	14
8	14
7	14
6	14
6	14
5	14
5	14
4	14
4	14
3	14
3	14
3	14
2	14
2	14
2	14
2	14
2	14
1	14
1	14
1	14
1	14
1	14
1	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
-1	14
-1	14
0	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
2	15
41	15
38	15
34	15
31	15
29	15
29	15
24	15
22	15
20	15
18	15
16	15
17	15
56	15
51	15
46	15
42	15
39	15
38	15
32	15
29	15
27	15
24	15
22	15
23	15
18	15
17	15
15	15
14	15
13	15
14	15
53	15
48	15
44	15
40	15
37	15
36	15
30	15
28	15
25	15
23	15
21	15
19	15
17	15
16	15
14	15
13	15
12	15
11	15
10	15
9	15
8	15
7	15
7	15
6	15
6	15
5	15
5	15
4	15
4	15
3	15
3	15
3	15
2	15
2	15
2	15
2	15
1	15
1	15
1	15
1	15
1	15
1	15
1	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
2	18
41	18
38	18
34	18
31	18
29	18
26	18
24	18
22	18
20	18
18	18
16	18
15	18
14	18
12	18
11	18
10	18
9	18
8	18
8	18
7	18
6	18
6	18
5	18
5	18
4	18
4	18
3	18
3	18
3	18
2	18
2	18
2	18
2	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
2	19
41	19
38	19
34	19
31	19
29	19
26	19
24	19
22	19
20	19
18	19
16	19
15	19
14	19
12	19
11	19
10	19
9	19
8	19
8	19
7	19
6	19
6	19
5	19
5	19
4	19
4	19
3	19
3	19
3	19
2	19
2	19
2	19
2	19
1	19
1	19
1	19
1	19
1	19
1	19
1	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
2	20
41	20
38	20
34	20
31	20
29	20
28	20
66	20
60	20
55	20
50	20
46	20
44	20
80	20
73	20
67	20
61	20
56	20
53	20
89	20
81	20
74	20
68	20
62	20
59	20
94	20
86	20
78	20
71	20
65	20
62	20
97	20
88	20
81	20
74	20
67	20
64	20
98	20
90	20
82	20
75	20
68	20
63	20
57	20
52	20
48	20
44	20
40	20
36	20
33	20
30	20
28	20
25	20
23	20
21	20
19	20
17	20
16	20
14	20
13	20
12	20
11	20
10	20
9	20
8	20
7	20
7	20
6	20
6	20
5	20
4	20
4	20
4	20
3	20
3	20
3	20
2	20
2	20
2	20
2	20
1	20
1	20
1	20
1	20
1	20
1	20
1	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
2	22
41	22
38	22
34	22
31	22
29	22
26	22
24	22
22	22
20	22
18	22
16	22
15	22
14	22
12	22
11	22
10	22
9	22
8	22
8	22
7	22
6	22
6	22
5	22
5	22
4	22
4	22
3	22
3	22
3	22
2	22
2	22
2	22
2	22
1	22
1	22
1	22
1	22
1	22
1	22
1	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
-1	22
-1	22
0	22
0	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
2	24
41	24
38	24
34	24
31	24
29	24
29	24
66	24
60	24
55	24
50	24
46	24
44	24
80	24
73	24
67	24
61	24
56	24
51	24
47	24
43	24
39	24
35	24
32	24
30	24
27	24
25	24
22	24
21	24
19	24
17	24
15	24
14	24
13	24
12	24
11	24
10	24
9	24
8	24
7	24
7	24
6	24
5	24
5	24
4	24
4	24
3	24
3	24
3	24
3	24
2	24
2	24
2	24
2	24
1	24
1	24
1	24
1	24
1	24
1	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
2	26
41	26
38	26
34	26
31	26
29	26
28	26
66	26
60	26
55	26
50	26
46	26
44	26
80	26
73	26
67	26
61	26
56	26
53	26
82	26
75	26
68	26
62	26
57	26
54	26
31	26
28	26
26	26
23	26
21	26
22	26
60	26
55	26
50	26
46	26
42	26
40	26
54	26
49	26
45	26
41	26
37	26
34	26
31	26
28	26
26	26
24	26
22	26
20	26
18	26
16	26
15	26
13	26
12	26
11	26
10	26
9	26
8	26
8	26
7	26
6	26
6	26
5	26
5	26
4	26
4	26
3	26
3	26
3	26
2	26
2	26
2	26
2	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
2	27
41	27
38	27
34	27
31	27
29	27
28	27
66	27
60	27
55	27
50	27
46	27
44	27
80	27
73	27
67	27
61	27
56	27
53	27
89	27
81	27
74	27
68	27
62	27
59	27
94	27
86	27
78	27
71	27
65	27
62	27
97	27
88	27
81	27
74	27
67	27
64	27
98	27
90	27
82	27
75	27
68	27
63	27
57	27
52	27
48	27
44	27
40	27
36	27
33	27
30	27
28	27
25	27
23	27
21	27
19	27
17	27
16	27
14	27
13	27
12	27
11	27
10	27
9	27
8	27
7	27
7	27
6	27
6	27
5	27
4	27
4	27
4	27
3	27
3	27
3	27
2	27
2	27
2	27
2	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
2	29
41	29
38	29
34	29
31	29
29	29
28	29
66	29
60	29
55	29
50	29
46	29
44	29
80	29
73	29
67	29
61	29
56	29
53	29
89	29
81	29
74	29
68	29
62	29
59	29
94	29
86	29
78	29
71	29
65	29
62	29
97	29
88	29
81	29
74	29
67	29
64	29
98	29
90	29
82	29
75	29
68	29
63	29
57	29
52	29
48	29
44	29
40	29
36	29
33	29
30	29
28	29
25	29
23	29
21	29
19	29
17	29
16	29
14	29
13	29
12	29
11	29
10	29
9	29
8	29
7	29
7	29
6	29
6	29
5	29
5	29
4	29
4	29
3	29
3	29
3	29
2	29
2	29
2	29
2	29
1	29
1	29
1	29
1	29
1	29
1	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
2	30
41	30
38	30
34	30
31	30
29	30
28	30
66	30
60	30
55	30
50	30
46	30
44	30
80	30
73	30
67	30
61	30
56	30
53	30
89	30
81	30
74	30
68	30
62	30
59	30
94	30
85	30
78	30
71	30
65	30
62	30
97	30
88	30
81	30
74	30
67	30
64	30
98	30
90	30
82	30
75	30
68	30
63	30
57	30
52	30
48	30
44	30
40	30
36	30
33	30
30	30
28	30
25	30
23	30
21	30
19	30
17	30
16	30
14	30
13	30
12	30
11	30
10	30
9	30
8	30
7	30
7	30
6	30
5	30
5	30
5	30
4	30
4	30
3	30
3	30
3	30
2	30
2	30
2	30
2	30
1	30
1	30
1	30
1	30
1	30
1	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
2	33
41	33
38	33
34	33
31	33
29	33
28	33
66	33
60	33
55	33
50	33
46	33
44	33
80	33
73	33
67	33
61	33
56	33
51	33
47	33
43	33
39	33
35	33
32	33
29	33
27	33
25	33
22	33
20	33
19	33
17	33
15	33
14	33
13	33
12	33
11	33
10	33
9	33
8	33
7	33
7	33
6	33
5	33
5	33
4	33
4	33
3	33
3	33
3	33
2	33
2	33
2	33
2	33
1	33
1	33
1	33
1	33
1	33
1	33
1	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
2	34
41	34
38	34
34	34
31	34
29	34
26	34
24	34
22	34
20	34
18	34
16	34
15	34
14	34
12	34
11	34
10	34
9	34
8	34
8	34
7	34
6	34
6	34
5	34
5	34
4	34
4	34
3	34
3	34
3	34
2	34
2	34
2	34
2	34
1	34
1	34
1	34
1	34
1	34
1	34
1	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
2	36
41	36
38	36
34	36
31	36
29	36
26	36
24	36
22	36
20	36
18	36
16	36
15	36
14	36
12	36
11	36
10	36
9	36
8	36
8	36
7	36
6	36
6	36
5	36
5	36
4	36
4	36
3	36
3	36
3	36
2	36
2	36
2	36
2	36
1	36
1	36
1	36
1	36
1	36
1	36
1	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
2	38
41	38
38	38
34	38
31	38
29	38
26	38
24	38
22	38
20	38
18	38
16	38
15	38
14	38
12	38
11	38
10	38
9	38
9	38
8	38
7	38
6	38
6	38
5	38
5	38
4	38
4	38
3	38
3	38
3	38
2	38
2	38
2	38
2	38
1	38
1	38
1	38
1	38
1	38
1	38
1	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
-1	38
0	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
